3|35|30|25|0.002682|
3|35|30|25|0.00285|
3|35|30|25|0.002699|
3|35|30|25|0.002688|
3|35|30|25|0.003018|
3|35|30|30|0.005101|
3|35|30|30|0.004853|
3|35|30|30|0.004712|
3|35|30|30|0.004832|
3|35|30|30|0.004792|
3|35|30|35|0.008|
3|35|30|35|0.007291|
3|35|30|35|0.007533|
3|35|30|35|0.007553|
3|35|30|35|0.007169|
3|35|30|40|0.010489|
3|35|30|40|0.010876|
3|35|30|40|0.011248|
3|35|30|40|0.010421|
3|35|30|40|0.010397|
3|35|30|45|0.014269|
3|35|30|45|0.014023|
3|35|30|45|0.01333|
3|35|30|45|0.014043|
3|35|30|45|0.013787|
3|35|30|50|0.018452|
3|35|30|50|0.018392|
3|35|30|50|0.018528|
3|35|30|50|0.018421|
3|35|30|50|0.018468|
3|35|30|55|0.024129|
3|35|30|55|0.02311|
3|35|30|55|0.024188|
3|35|30|55|0.023921|
3|35|30|55|0.022774|
3|35|30|60|0.027757|
3|35|30|60|0.025939|
3|35|30|60|0.028071|
3|35|30|60|0.027812|
3|35|30|60|0.027404|
3|35|30|65|0.035454|
3|35|30|65|0.033961|
3|35|30|65|0.033245|
3|35|30|65|0.033668|
3|35|30|65|0.033425|
3|35|30|70|0.039806|
3|35|30|70|0.040389|
3|35|30|70|0.038237|
3|35|30|70|0.038766|
3|35|30|70|0.039925|
3|35|30|75|0.046302|
3|35|30|75|0.044422|
3|35|30|75|0.047002|
3|35|30|75|0.046704|
3|35|30|75|0.046424|
3|35|30|80|0.053335|
3|35|30|80|0.052944|
3|35|30|80|0.052308|
3|35|30|80|0.051963|
3|35|30|80|0.052147|
3|35|30|85|0.061207|
3|35|30|85|0.059395|
3|35|30|85|0.061916|
3|35|30|85|0.059433|
3|35|30|85|0.060772|
3|35|30|90|0.067473|
3|35|30|90|0.063136|
3|35|30|90|0.063777|
3|35|30|90|0.065782|
3|35|30|90|0.064338|
3|35|30|95|0.076452|
3|35|30|95|0.0745|
3|35|30|95|0.073875|
3|35|30|95|0.071527|
3|35|30|95|0.080379|
3|35|30|100|0.091834|
3|35|30|100|0.085106|
3|35|30|100|0.087975|
3|35|30|100|0.091892|
3|35|30|100|0.092782|
3|35|35|10|0.001055|
3|35|35|10|0.001251|
3|35|35|10|0.001228|
3|35|35|10|0.001227|
3|35|35|10|0.001079|
3|35|35|15|0.001593|
3|35|35|15|0.001546|
3|35|35|15|0.001611|
3|35|35|15|0.001547|
3|35|35|15|0.00144|
3|35|35|20|0.002096|
3|35|35|20|0.002199|
3|35|35|20|0.001983|
3|35|35|20|0.002387|
3|35|35|20|0.002053|
3|35|35|25|0.00303|
3|35|35|25|0.003312|
3|35|35|25|0.002967|
3|35|35|25|0.003628|
3|35|35|25|0.002685|
3|35|35|30|0.004948|
3|35|35|30|0.004812|
3|35|35|30|0.004543|
3|35|35|30|0.004569|
3|35|35|30|0.004384|
3|35|35|35|0.007132|
3|35|35|35|0.00718|
3|35|35|35|0.006866|
3|35|35|35|0.006955|
3|35|35|35|0.007034|
3|35|35|40|0.011207|
3|35|35|40|0.010754|
3|35|35|40|0.010635|
3|35|35|40|0.010412|
3|35|35|40|0.010164|
3|35|35|45|0.013321|
3|35|35|45|0.014012|
3|35|35|45|0.014227|
3|35|35|45|0.014269|
3|35|35|45|0.013886|
3|35|35|50|0.017725|
3|35|35|50|0.017827|
3|35|35|50|0.018195|
3|35|35|50|0.018569|
3|35|35|50|0.017808|
3|35|35|55|0.021812|
3|35|35|55|0.022067|
3|35|35|55|0.023707|
3|35|35|55|0.02249|
3|35|35|55|0.021835|
3|35|35|60|0.027469|
3|35|35|60|0.027209|
3|35|35|60|0.026353|
3|35|35|60|0.028811|
3|35|35|60|0.028053|
3|35|35|65|0.034052|
3|35|35|65|0.032551|
3|35|35|65|0.03207|
3|35|35|65|0.034264|
3|35|35|65|0.033858|
3|35|35|70|0.038199|
3|35|35|70|0.038532|
3|35|35|70|0.041848|
3|35|35|70|0.042611|
3|35|35|70|0.045251|
3|35|35|75|0.050859|
3|35|35|75|0.052524|
3|35|35|75|0.048616|
3|35|35|75|0.046119|
3|35|35|75|0.044698|
3|35|35|80|0.052077|
3|35|35|80|0.053361|
3|35|35|80|0.052672|
3|35|35|80|0.0509|
3|35|35|80|0.052362|
3|35|35|85|0.060658|
3|35|35|85|0.058361|
3|35|35|85|0.062197|
3|35|35|85|0.058064|
3|35|35|85|0.059737|
3|35|35|90|0.066204|
3|35|35|90|0.073694|
3|35|35|90|0.074981|
3|35|35|90|0.073869|
3|35|35|90|0.074371|
3|35|35|95|0.07493|
3|35|35|95|0.074794|
3|35|35|95|0.07297|
3|35|35|95|0.069652|
3|35|35|95|0.075384|
3|35|35|100|0.079035|
3|35|35|100|0.080574|
3|35|35|100|0.087373|
3|35|35|100|0.091497|
3|35|35|100|0.093701|
3|35|40|10|0.001252|
3|35|40|10|0.001061|
3|35|40|10|0.001229|
3|35|40|10|0.001283|
3|35|40|10|0.001482|
3|35|40|15|0.001593|
3|35|40|15|0.001453|
3|35|40|15|0.001609|
3|35|40|15|0.001561|
3|35|40|15|0.001586|
3|35|40|20|0.002204|
3|35|40|20|0.002036|
3|35|40|20|0.001993|
3|35|40|20|0.002004|
3|35|40|20|0.002152|
3|35|40|25|0.003388|
3|35|40|25|0.003024|
3|35|40|25|0.0032|
3|35|40|25|0.002975|
3|35|40|25|0.002918|
3|35|40|30|0.005106|
3|35|40|30|0.004774|
3|35|40|30|0.004759|
3|35|40|30|0.004478|
3|35|40|30|0.005417|
3|35|40|35|0.008072|
3|35|40|35|0.008318|
3|35|40|35|0.007726|
3|35|40|35|0.008145|
3|35|40|35|0.007437|
3|35|40|40|0.011306|
3|35|40|40|0.012137|
3|35|40|40|0.011461|
3|35|40|40|0.011238|
3|35|40|40|0.011674|
3|35|40|45|0.015722|
3|35|40|45|0.016911|
3|35|40|45|0.015957|
3|35|40|45|0.015543|
3|35|40|45|0.016137|
3|35|40|50|0.020007|
3|35|40|50|0.020455|
3|35|40|50|0.020441|
3|35|40|50|0.020497|
3|35|40|50|0.021761|
3|35|40|55|0.026424|
3|35|40|55|0.026201|
3|35|40|55|0.025939|
3|35|40|55|0.02689|
3|35|40|55|0.025966|
3|35|40|60|0.032109|
3|35|40|60|0.031536|
3|35|40|60|0.028339|
3|35|40|60|0.026927|
3|35|40|60|0.030611|
3|35|40|65|0.037166|
3|35|40|65|0.038886|
3|35|40|65|0.037763|
3|35|40|65|0.039516|
3|35|40|65|0.039939|
3|35|40|70|0.045162|
3|35|40|70|0.044023|
3|35|40|70|0.045282|
3|35|40|70|0.044856|
3|35|40|70|0.044569|
3|35|40|75|0.053495|
3|35|40|75|0.052086|
3|35|40|75|0.053946|
3|35|40|75|0.053368|
3|35|40|75|0.051766|
3|35|40|80|0.060783|
3|35|40|80|0.060368|
3|35|40|80|0.060689|
3|35|40|80|0.060351|
3|35|40|80|0.063172|
3|35|40|85|0.071127|
3|35|40|85|0.067804|
3|35|40|85|0.067105|
3|35|40|85|0.068613|
3|35|40|85|0.068836|
3|35|40|90|0.077184|
3|35|40|90|0.076376|
3|35|40|90|0.074932|
3|35|40|90|0.079029|
3|35|40|90|0.070224|
3|35|40|95|0.074868|
3|35|40|95|0.073002|
3|35|40|95|0.072104|
3|35|40|95|0.075507|
3|35|40|95|0.070883|
3|35|40|100|0.088141|
3|35|40|100|0.091697|
3|35|40|100|0.094956|
3|35|40|100|0.094569|
3|35|40|100|0.095144|
3|40|5|10|0.001084|
3|40|5|10|0.001236|
3|40|5|10|0.000887|
3|40|5|10|0.001057|
3|40|5|10|0.001036|
3|40|5|15|0.001345|
3|40|5|15|0.001589|
3|40|5|15|0.00152|
3|40|5|15|0.001485|
3|40|5|15|0.001301|
3|40|5|20|0.002557|
3|40|5|20|0.002653|
3|40|5|20|0.002397|
3|40|5|20|0.002437|
3|40|5|20|0.0026|
3|40|5|25|0.005062|
3|40|5|25|0.004809|
3|40|5|25|0.004081|
3|40|5|25|0.00402|
3|40|5|25|0.004428|
3|40|5|30|0.006726|
3|40|5|30|0.006939|
3|40|5|30|0.00666|
3|40|5|30|0.006712|
3|40|5|30|0.006747|
3|40|5|35|0.010285|
3|40|5|35|0.009104|
3|40|5|35|0.009934|
3|40|5|35|0.009874|
3|40|5|35|0.009455|
3|40|5|40|0.012891|
3|40|5|40|0.01362|
3|40|5|40|0.01338|
3|40|5|40|0.01346|
3|40|5|40|0.013283|
3|40|5|45|0.018494|
3|40|5|45|0.017468|
3|40|5|45|0.017332|
3|40|5|45|0.017573|
3|40|5|45|0.01759|
3|40|5|50|0.02195|
3|40|5|50|0.02192|
3|40|5|50|0.021389|
3|40|5|50|0.021658|
3|40|5|50|0.021758|
3|40|5|55|0.025435|
3|40|5|55|0.025646|
3|40|5|55|0.02662|
3|40|5|55|0.025932|
3|40|5|55|0.025732|
3|40|5|60|0.032141|
3|40|5|60|0.032171|
3|40|5|60|0.034738|
3|40|5|60|0.031542|
3|40|5|60|0.031983|
3|40|5|65|0.036579|
3|40|5|65|0.040273|
3|40|5|65|0.0406|
3|40|5|65|0.041035|
3|40|5|65|0.045265|
3|40|5|70|0.047189|
3|40|5|70|0.047978|
3|40|5|70|0.042866|
3|40|5|70|0.042777|
3|40|5|70|0.041499|
3|40|5|75|0.050378|
3|40|5|75|0.047746|
3|40|5|75|0.047072|
3|40|5|75|0.04583|
3|40|5|75|0.050198|
3|40|5|80|0.054823|
3|40|5|80|0.054028|
3|40|5|80|0.055675|
3|40|5|80|0.058235|
3|40|5|80|0.059116|
3|40|5|85|0.067229|
3|40|5|85|0.066505|
3|40|5|85|0.069473|
3|40|5|85|0.070951|
3|40|5|85|0.069402|
3|40|5|90|0.079478|
3|40|5|90|0.079223|
3|40|5|90|0.077086|
3|40|5|90|0.076502|
3|40|5|90|0.079022|
3|40|5|95|0.085022|
3|40|5|95|0.086167|
3|40|5|95|0.079979|
3|40|5|95|0.075591|
3|40|5|95|0.072669|
3|40|5|100|0.084704|
3|40|5|100|0.085515|
3|40|5|100|0.081119|
3|40|5|100|0.080893|
3|40|5|100|0.08616|
3|40|10|10|0.001221|
3|40|10|10|0.001119|
3|40|10|10|0.001162|
3|40|10|10|0.001002|
3|40|10|10|0.001112|
3|40|10|15|0.001626|
3|40|10|15|0.001298|
3|40|10|15|0.001528|
3|40|10|15|0.001598|
3|40|10|15|0.001379|
3|40|10|20|0.001995|
3|40|10|20|0.001985|
3|40|10|20|0.002252|
3|40|10|20|0.002248|
3|40|10|20|0.002272|
3|40|10|25|0.003535|
3|40|10|25|0.003786|
3|40|10|25|0.003474|
3|40|10|25|0.003879|
3|40|10|25|0.003369|
3|40|10|30|0.006111|
3|40|10|30|0.006479|
3|40|10|30|0.007092|
3|40|10|30|0.006652|
3|40|10|30|0.006254|
3|40|10|35|0.009107|
3|40|10|35|0.008475|
3|40|10|35|0.008826|
3|40|10|35|0.008632|
3|40|10|35|0.008584|
3|40|10|40|0.011864|
3|40|10|40|0.011954|
3|40|10|40|0.012888|
3|40|10|40|0.013646|
3|40|10|40|0.013712|
3|40|10|45|0.017554|
3|40|10|45|0.018679|
3|40|10|45|0.017434|
3|40|10|45|0.017079|
3|40|10|45|0.017848|
3|40|10|50|0.020078|
3|40|10|50|0.019559|
3|40|10|50|0.019382|
3|40|10|50|0.019593|
3|40|10|50|0.01995|
3|40|10|55|0.024019|
3|40|10|55|0.024685|
3|40|10|55|0.023846|
3|40|10|55|0.024593|
3|40|10|55|0.025339|
3|40|10|60|0.029571|
3|40|10|60|0.029088|
3|40|10|60|0.028892|
3|40|10|60|0.02885|
3|40|10|60|0.0291|
3|40|10|65|0.036251|
3|40|10|65|0.035434|
3|40|10|65|0.035424|
3|40|10|65|0.034517|
3|40|10|65|0.034301|
3|40|10|70|0.040471|
3|40|10|70|0.042207|
3|40|10|70|0.042986|
3|40|10|70|0.043437|
3|40|10|70|0.042968|
3|40|10|75|0.050043|
3|40|10|75|0.048902|
3|40|10|75|0.050211|
3|40|10|75|0.046375|
3|40|10|75|0.046853|
3|40|10|80|0.051663|
3|40|10|80|0.0541|
3|40|10|80|0.052241|
3|40|10|80|0.053486|
3|40|10|80|0.056702|
3|40|10|85|0.070288|
3|40|10|85|0.070675|
3|40|10|85|0.070449|
3|40|10|85|0.069483|
3|40|10|85|0.072949|
3|40|10|90|0.077434|
3|40|10|90|0.08111|
3|40|10|90|0.082763|
3|40|10|90|0.07738|
3|40|10|90|0.079374|
3|40|10|95|0.078718|
3|40|10|95|0.070989|
3|40|10|95|0.074262|
3|40|10|95|0.086452|
3|40|10|95|0.085527|
3|40|10|100|0.094252|
3|40|10|100|0.09123|
3|40|10|100|0.097221|
3|40|10|100|0.096537|
3|40|10|100|0.093732|
3|40|15|10|0.001406|
3|40|15|10|0.001179|
3|40|15|10|0.001367|
3|40|15|10|0.001147|
3|40|15|10|0.001234|
3|40|15|15|0.001677|
3|40|15|15|0.00163|
3|40|15|15|0.001756|
3|40|15|15|0.001816|
3|40|15|15|0.001638|
3|40|15|20|0.0023|
3|40|15|20|0.00208|
3|40|15|20|0.002283|
3|40|15|20|0.002276|
3|40|15|20|0.002644|
3|40|15|25|0.003593|
3|40|15|25|0.003297|
3|40|15|25|0.003314|
3|40|15|25|0.003657|
3|40|15|25|0.003428|
3|40|15|30|0.005991|
3|40|15|30|0.006224|
3|40|15|30|0.005827|
3|40|15|30|0.005807|
3|40|15|30|0.005976|
3|40|15|35|0.008942|
3|40|15|35|0.009606|
3|40|15|35|0.009342|
3|40|15|35|0.008813|
3|40|15|35|0.009077|
3|40|15|40|0.012297|
3|40|15|40|0.012605|
3|40|15|40|0.012913|
3|40|15|40|0.013935|
3|40|15|40|0.012651|
3|40|15|45|0.01802|
3|40|15|45|0.017127|
3|40|15|45|0.017884|
3|40|15|45|0.014339|
3|40|15|45|0.014117|
3|40|15|50|0.021271|
3|40|15|50|0.023416|
3|40|15|50|0.022172|
3|40|15|50|0.021273|
3|40|15|50|0.023575|
3|40|15|55|0.028442|
3|40|15|55|0.026756|
3|40|15|55|0.026368|
3|40|15|55|0.029171|
3|40|15|55|0.027038|
3|40|15|60|0.034203|
3|40|15|60|0.031812|
3|40|15|60|0.02804|
3|40|15|60|0.027532|
3|40|15|60|0.032291|
3|40|15|65|0.039551|
3|40|15|65|0.042261|
3|40|15|65|0.042241|
3|40|15|65|0.040888|
3|40|15|65|0.040718|
3|40|15|70|0.047595|
3|40|15|70|0.047742|
3|40|15|70|0.04808|
3|40|15|70|0.049087|
3|40|15|70|0.048951|
3|40|15|75|0.051775|
3|40|15|75|0.05081|
3|40|15|75|0.049782|
3|40|15|75|0.056261|
3|40|15|75|0.054783|
3|40|15|80|0.063829|
3|40|15|80|0.065785|
3|40|15|80|0.065781|
3|40|15|80|0.060077|
3|40|15|80|0.052244|
3|40|15|85|0.057009|
3|40|15|85|0.060855|
3|40|15|85|0.068568|
3|40|15|85|0.073681|
3|40|15|85|0.07151|
3|40|15|90|0.082657|
3|40|15|90|0.081345|
3|40|15|90|0.082852|
3|40|15|90|0.079534|
3|40|15|90|0.080847|
3|40|15|95|0.091196|
3|40|15|95|0.091267|
3|40|15|95|0.090011|
3|40|15|95|0.09058|
3|40|15|95|0.087736|
3|40|15|100|0.099056|
3|40|15|100|0.100545|
3|40|15|100|0.100237|
3|40|15|100|0.095139|
3|40|15|100|0.09958|
3|40|20|10|0.001094|
3|40|20|10|0.001425|
3|40|20|10|0.0013|
3|40|20|10|0.001217|
3|40|20|10|0.00131|
3|40|20|15|0.001567|
3|40|20|15|0.001763|
3|40|20|15|0.001643|
3|40|20|15|0.00161|
3|40|20|15|0.001644|
3|40|20|20|0.002308|
3|40|20|20|0.002238|
3|40|20|20|0.002333|
3|40|20|20|0.002012|
3|40|20|20|0.002245|
3|40|20|25|0.002959|
3|40|20|25|0.003462|
3|40|20|25|0.003319|
3|40|20|25|0.00327|
3|40|20|25|0.002511|
3|40|20|30|0.00446|
3|40|20|30|0.00444|
3|40|20|30|0.004372|
3|40|20|30|0.004424|
3|40|20|30|0.00464|
3|40|20|35|0.007029|
3|40|20|35|0.007442|
3|40|20|35|0.006686|
3|40|20|35|0.007536|
3|40|20|35|0.007253|
3|40|20|40|0.011703|
3|40|20|40|0.012978|
3|40|20|40|0.011807|
3|40|20|40|0.012933|
3|40|20|40|0.011923|
3|40|20|45|0.017277|
3|40|20|45|0.016578|
3|40|20|45|0.01755|
3|40|20|45|0.017665|
3|40|20|45|0.01674|
3|40|20|50|0.02145|
3|40|20|50|0.021493|
3|40|20|50|0.021784|
3|40|20|50|0.021714|
3|40|20|50|0.02074|
3|40|20|55|0.027362|
3|40|20|55|0.026819|
3|40|20|55|0.026083|
3|40|20|55|0.026964|
3|40|20|55|0.025901|
3|40|20|60|0.032488|
3|40|20|60|0.034245|
3|40|20|60|0.033992|
3|40|20|60|0.032912|
3|40|20|60|0.031992|
3|40|20|65|0.039668|
3|40|20|65|0.039617|
3|40|20|65|0.04017|
3|40|20|65|0.040962|
3|40|20|65|0.039862|
3|40|20|70|0.043685|
3|40|20|70|0.043782|
3|40|20|70|0.048289|
3|40|20|70|0.046446|
3|40|20|70|0.047838|
3|40|20|75|0.053055|
3|40|20|75|0.056464|
3|40|20|75|0.054572|
3|40|20|75|0.053141|
3|40|20|75|0.055095|
3|40|20|80|0.061097|
3|40|20|80|0.062945|
3|40|20|80|0.061661|
3|40|20|80|0.061528|
3|40|20|80|0.059334|
3|40|20|85|0.071713|
3|40|20|85|0.071074|
3|40|20|85|0.067889|
3|40|20|85|0.071639|
3|40|20|85|0.063045|
3|40|20|90|0.072529|
3|40|20|90|0.08093|
3|40|20|90|0.078073|
3|40|20|90|0.072752|
3|40|20|90|0.071601|
3|40|20|95|0.09068|
3|40|20|95|0.088741|
3|40|20|95|0.090986|
3|40|20|95|0.081149|
3|40|20|95|0.080496|
3|40|20|100|0.099902|
3|40|20|100|0.097629|
3|40|20|100|0.100097|
3|40|20|100|0.096339|
3|40|20|100|0.09313|
3|40|25|10|0.001388|
3|40|25|10|0.001363|
3|40|25|10|0.001307|
3|40|25|10|0.00126|
3|40|25|10|0.001393|
3|40|25|15|0.001834|
3|40|25|15|0.00178|
3|40|25|15|0.001586|
3|40|25|15|0.001631|
3|40|25|15|0.001664|
3|40|25|20|0.002346|
3|40|25|20|0.002264|
3|40|25|20|0.002113|
3|40|25|20|0.002334|
3|40|25|20|0.00211|
3|40|25|25|0.003333|
3|40|25|25|0.003495|
3|40|25|25|0.002846|
3|40|25|25|0.003253|
3|40|25|25|0.003026|
3|40|25|30|0.005477|
3|40|25|30|0.004702|
3|40|25|30|0.004586|
3|40|25|30|0.00521|
3|40|25|30|0.004452|
3|40|25|35|0.007932|
3|40|25|35|0.008668|
3|40|25|35|0.007996|
3|40|25|35|0.008656|
3|40|25|35|0.008509|
3|40|25|40|0.010647|
3|40|25|40|0.009819|
3|40|25|40|0.009895|
3|40|25|40|0.009647|
3|40|25|40|0.01011|
3|40|25|45|0.013307|
3|40|25|45|0.013771|
3|40|25|45|0.013304|
3|40|25|45|0.01385|
3|40|25|45|0.013561|
3|40|25|50|0.017476|
3|40|25|50|0.016523|
3|40|25|50|0.017488|
3|40|25|50|0.017382|
3|40|25|50|0.017113|
3|40|25|55|0.021095|
3|40|25|55|0.022629|
3|40|25|55|0.023638|
3|40|25|55|0.025122|
3|40|25|55|0.024859|
3|40|25|60|0.02738|
3|40|25|60|0.026863|
3|40|25|60|0.026878|
3|40|25|60|0.027699|
3|40|25|60|0.027697|
3|40|25|65|0.032246|
3|40|25|65|0.031707|
3|40|25|65|0.033585|
3|40|25|65|0.03278|
3|40|25|65|0.033005|
3|40|25|70|0.038948|
3|40|25|70|0.03868|
3|40|25|70|0.038496|
3|40|25|70|0.03869|
3|40|25|70|0.038124|
3|40|25|75|0.046143|
3|40|25|75|0.045795|
3|40|25|75|0.045031|
3|40|25|75|0.044208|
3|40|25|75|0.045058|
3|40|25|80|0.051143|
3|40|25|80|0.049729|
3|40|25|80|0.052708|
3|40|25|80|0.051304|
3|40|25|80|0.05202|
3|40|25|85|0.057111|
3|40|25|85|0.056084|
3|40|25|85|0.055162|
3|40|25|85|0.057565|
3|40|25|85|0.055286|
3|40|25|90|0.06411|
3|40|25|90|0.063231|
3|40|25|90|0.064871|
3|40|25|90|0.062154|
3|40|25|90|0.066215|
3|40|25|95|0.074586|
3|40|25|95|0.076289|
3|40|25|95|0.070722|
3|40|25|95|0.072499|
3|40|25|95|0.073896|
3|40|25|100|0.081438|
3|40|25|100|0.080246|
3|40|25|100|0.081352|
3|40|25|100|0.08151|
3|40|25|100|0.100134|
3|40|30|10|0.001283|
3|40|30|10|0.001138|
3|40|30|10|0.001282|
3|40|30|10|0.001285|
3|40|30|10|0.001386|
3|40|30|15|0.001939|
3|40|30|15|0.001661|
3|40|30|15|0.001788|
3|40|30|15|0.00177|
3|40|30|15|0.001503|
3|40|30|20|0.002263|
3|40|30|20|0.002379|
3|40|30|20|0.002241|
3|40|30|20|0.00233|
3|40|30|20|0.00225|
3|40|30|25|0.002844|
3|40|30|25|0.003072|
3|40|30|25|0.002665|
3|40|30|25|0.003393|
3|40|30|25|0.002697|
3|40|30|30|0.00446|
3|40|30|30|0.004939|
3|40|30|30|0.005172|
3|40|30|30|0.004477|
3|40|30|30|0.004454|
3|40|30|35|0.007683|
3|40|30|35|0.007925|
3|40|30|35|0.007407|
3|40|30|35|0.00777|
3|40|30|35|0.007903|
3|40|30|40|0.010736|
3|40|30|40|0.011436|
3|40|30|40|0.011327|
3|40|30|40|0.011163|
3|40|30|40|0.009816|
3|40|30|45|0.013023|
3|40|30|45|0.01371|
3|40|30|45|0.013655|
3|40|30|45|0.013033|
3|40|30|45|0.013587|
3|40|30|50|0.016975|
3|40|30|50|0.016617|
3|40|30|50|0.01626|
3|40|30|50|0.016984|
3|40|30|50|0.015932|
3|40|30|55|0.023988|
3|40|30|55|0.025905|
3|40|30|55|0.025486|
3|40|30|55|0.025512|
3|40|30|55|0.025352|
3|40|30|60|0.031675|
3|40|30|60|0.032935|
3|40|30|60|0.032756|
3|40|30|60|0.032617|
3|40|30|60|0.033003|
3|40|30|65|0.038874|
3|40|30|65|0.031623|
3|40|30|65|0.031072|
3|40|30|65|0.031864|
3|40|30|65|0.031406|
3|40|30|70|0.037799|
3|40|30|70|0.037003|
3|40|30|70|0.037737|
3|40|30|70|0.036563|
3|40|30|70|0.037168|
3|40|30|75|0.044967|
3|40|30|75|0.0451|
3|40|30|75|0.043605|
3|40|30|75|0.044118|
3|40|30|75|0.045176|
3|40|30|80|0.05093|
3|40|30|80|0.049131|
3|40|30|80|0.048238|
3|40|30|80|0.049134|
3|40|30|80|0.050888|
3|40|30|85|0.057781|
3|40|30|85|0.060237|
3|40|30|85|0.059944|
3|40|30|85|0.056719|
3|40|30|85|0.063726|
3|40|30|90|0.076484|
3|40|30|90|0.077432|
3|40|30|90|0.081878|
3|40|30|90|0.078878|
3|40|30|90|0.081408|
3|40|30|95|0.085999|
3|40|30|95|0.084518|
3|40|30|95|0.089833|
3|40|30|95|0.090587|
3|40|30|95|0.089418|
3|40|30|100|0.096817|
3|40|30|100|0.100595|
3|40|30|100|0.081876|
3|40|30|100|0.082134|
3|40|30|100|0.081506|
3|40|35|10|0.001136|
3|40|35|10|0.001184|
3|40|35|10|0.001131|
3|40|35|10|0.001112|
3|40|35|10|0.00116|
3|40|35|15|0.001493|
3|40|35|15|0.001413|
3|40|35|15|0.001495|
3|40|35|15|0.001474|
3|40|35|15|0.001433|
3|40|35|20|0.001817|
3|40|35|20|0.001871|
3|40|35|20|0.00192|
3|40|35|20|0.001871|
3|40|35|20|0.001872|
3|40|35|25|0.002492|
3|40|35|25|0.002646|
3|40|35|25|0.00259|
3|40|35|25|0.002539|
3|40|35|25|0.002619|
3|40|35|30|0.00376|
3|40|35|30|0.003728|
3|40|35|30|0.003656|
3|40|35|30|0.004052|
3|40|35|30|0.003864|
3|40|35|35|0.006233|
3|40|35|35|0.00571|
3|40|35|35|0.00592|
3|40|35|35|0.006294|
3|40|35|35|0.005973|
3|40|35|40|0.008757|
3|40|35|40|0.009245|
3|40|35|40|0.008678|
3|40|35|40|0.008404|
3|40|35|40|0.009328|
3|40|35|45|0.012722|
3|40|35|45|0.012453|
3|40|35|45|0.012837|
3|40|35|45|0.01303|
3|40|35|45|0.012551|
3|40|35|50|0.0167|
3|40|35|50|0.016999|
3|40|35|50|0.016939|
3|40|35|50|0.016843|
3|40|35|50|0.015735|
3|40|35|55|0.020241|
3|40|35|55|0.020606|
3|40|35|55|0.021117|
3|40|35|55|0.02134|
3|40|35|55|0.020532|
3|40|35|60|0.025609|
3|40|35|60|0.025215|
3|40|35|60|0.026831|
3|40|35|60|0.027027|
3|40|35|60|0.028565|
3|40|35|65|0.035408|
3|40|35|65|0.031615|
3|40|35|65|0.031047|
3|40|35|65|0.031799|
3|40|35|65|0.033774|
3|40|35|70|0.044245|
3|40|35|70|0.046635|
3|40|35|70|0.045851|
3|40|35|70|0.044261|
3|40|35|70|0.045873|
3|40|35|75|0.046129|
3|40|35|75|0.044305|
3|40|35|75|0.043982|
3|40|35|75|0.043738|
3|40|35|75|0.044926|
3|40|35|80|0.0495|
3|40|35|80|0.049689|
3|40|35|80|0.050384|
3|40|35|80|0.052266|
3|40|35|80|0.050657|
3|40|35|85|0.059166|
3|40|35|85|0.054679|
3|40|35|85|0.05492|
3|40|35|85|0.064843|
3|40|35|85|0.056835|
3|40|35|90|0.066345|
3|40|35|90|0.062234|
3|40|35|90|0.072165|
3|40|35|90|0.077184|
3|40|35|90|0.078763|
3|40|35|95|0.093332|
3|40|35|95|0.087304|
3|40|35|95|0.090138|
3|40|35|95|0.082418|
3|40|35|95|0.081232|
3|40|35|100|0.104647|
3|40|35|100|0.097974|
3|40|35|100|0.105478|
3|40|35|100|0.104439|
3|40|35|100|0.104474|
3|40|40|10|0.001429|
3|40|40|10|0.001618|
3|40|40|10|0.001456|
3|40|40|10|0.001537|
3|40|40|10|0.001472|
3|40|40|15|0.001867|
3|40|40|15|0.001974|
3|40|40|15|0.001882|
3|40|40|15|0.001908|
3|40|40|15|0.001651|
3|40|40|20|0.002191|
3|40|40|20|0.002382|
3|40|40|20|0.002345|
3|40|40|20|0.002457|
3|40|40|20|0.002236|
3|40|40|25|0.003328|
3|40|40|25|0.00332|
3|40|40|25|0.003113|
3|40|40|25|0.00286|
3|40|40|25|0.002513|
3|40|40|30|0.003877|
3|40|40|30|0.004053|
3|40|40|30|0.003699|
3|40|40|30|0.003498|
3|40|40|30|0.003902|
3|40|40|35|0.005902|
3|40|40|35|0.005912|
3|40|40|35|0.005558|
3|40|40|35|0.005969|
3|40|40|35|0.005491|
3|40|40|40|0.008526|
3|40|40|40|0.008643|
3|40|40|40|0.00916|
3|40|40|40|0.008808|
3|40|40|40|0.009455|
3|40|40|45|0.012692|
3|40|40|45|0.01265|
3|40|40|45|0.012645|
3|40|40|45|0.012031|
3|40|40|45|0.012067|
3|40|40|50|0.015856|
3|40|40|50|0.016867|
3|40|40|50|0.017039|
3|40|40|50|0.016902|
3|40|40|50|0.01635|
3|40|40|55|0.020046|
3|40|40|55|0.021107|
3|40|40|55|0.020578|
3|40|40|55|0.021195|
3|40|40|55|0.019307|
3|40|40|60|0.025194|
3|40|40|60|0.026749|
3|40|40|60|0.025033|
3|40|40|60|0.025167|
3|40|40|60|0.025275|
3|40|40|65|0.028626|
3|40|40|65|0.032212|
3|40|40|65|0.029685|
3|40|40|65|0.029315|
3|40|40|65|0.031359|
3|40|40|70|0.037814|
3|40|40|70|0.043273|
3|40|40|70|0.044306|
3|40|40|70|0.043974|
3|40|40|70|0.044953|
