5|65536|2|1009|.004198|
5|65536|2|1009|.001101|
5|65536|2|1009|.005347|
5|65536|2|32749|.001866|
5|65536|2|32749|.001702|
5|65536|2|32749|.004615|
5|65536|2|32749|.006013|
5|65536|2|32749|.003704|
5|65536|3|11|.011832|
5|65536|3|11|.005787|
5|65536|3|11|.005494|
5|65536|3|11|.010272|
5|65536|3|11|.009865|
5|65536|3|101|.008516|
5|65536|3|101|.011417|
5|65536|3|101|.010618|
5|65536|3|101|.013801|
5|65536|3|101|.010606|
5|65536|3|1009|.004587|
5|65536|3|1009|.004836|
5|65536|3|1009|.01289|
5|65536|3|1009|.005961|
5|65536|3|1009|.015087|
5|65536|3|32749|.016506|
5|65536|3|32749|.010886|
5|65536|3|32749|.01123|
5|65536|3|32749|.006659|
5|65536|3|32749|.004943|
5|65536|4|11|.008528|
5|65536|4|11|.011304|
5|65536|4|11|.009001|
5|65536|4|11|.009616|
5|65536|4|11|.009501|
5|65536|4|101|.009344|
5|65536|4|101|.004631|
5|65536|4|101|.004475|
5|65536|4|101|.01145|
5|65536|4|101|.009877|
5|65536|4|1009|.00541|
5|65536|4|1009|.010588|
5|65536|4|1009|.011333|
5|65536|4|1009|.011868|
5|65536|4|1009|.006251|
5|65536|4|32749|.011911|
5|65536|4|32749|.005708|
5|65536|4|32749|.004023|
5|65536|4|32749|.012313|
5|65536|4|32749|.011264|
5|65536|5|11|.002933|
5|65536|5|11|.006623|
5|65536|5|11|.004376|
5|65536|5|11|.004472|
5|65536|5|11|.004751|
5|65536|5|101|.01029|
5|65536|5|101|.004035|
5|65536|5|101|.007908|
5|65536|5|101|.010783|
5|65536|5|101|.00851|
5|65536|5|1009|.010224|
5|65536|5|1009|.007827|
5|65536|5|1009|.004924|
5|65536|5|1009|.004873|
5|65536|5|1009|.008262|
5|65536|5|32749|.012788|
5|65536|5|32749|.008631|
5|65536|5|32749|.009318|
5|65536|5|32749|.013447|
5|65536|5|32749|.008073|
5|65536|6|11|.003508|
5|65536|6|11|.007599|
5|65536|6|11|.004442|
5|65536|6|11|.008244|
5|65536|6|11|.007648|
5|65536|6|101|.009781|
5|65536|6|101|.009031|
5|65536|6|101|.009812|
5|65536|6|101|.008449|
5|65536|6|101|.00811|
5|65536|6|1009|.008944|
5|65536|6|1009|.00766|
5|65536|6|1009|.009869|
5|65536|6|1009|.009112|
5|65536|6|1009|.009091|
5|65536|6|32749|.003878|
5|65536|6|32749|.003983|
5|65536|6|32749|.011253|
5|65536|6|32749|.01064|
5|65536|6|32749|.008482|
5|65536|7|11|.009171|
5|65536|7|11|.00762|
5|65536|7|11|.008631|
5|65536|7|11|.00887|
5|65536|7|11|.00856|
5|65536|7|101|.003791|
5|65536|7|101|.009871|
5|65536|7|101|.01018|
5|65536|7|101|.008534|
5|65536|7|101|.004274|
5|65536|7|1009|.004747|
5|65536|7|1009|.009547|
5|65536|7|1009|.009501|
5|65536|7|1009|.003683|
5|65536|7|1009|.009697|
5|65536|7|32749|.011889|
5|65536|7|32749|.010374|
5|65536|7|32749|.00508|
5|65536|7|32749|.004665|
5|65536|7|32749|.009216|
5|65536|8|11|.008063|
5|65536|8|11|.004216|
5|65536|8|11|.004055|
5|65536|8|11|.004119|
5|65536|8|11|.004412|
5|65536|8|101|.003875|
5|65536|8|101|.008931|
5|65536|8|101|.005062|
5|65536|8|101|.008621|
5|65536|8|101|.006566|
5|65536|8|1009|.008204|
5|65536|8|1009|.008818|
5|65536|8|1009|.009671|
5|65536|8|1009|.009184|
5|65536|8|1009|.009118|
5|65536|8|32749|.011026|
5|65536|8|32749|.004779|
5|65536|8|32749|.005165|
5|65536|8|32749|.010175|
5|65536|8|32749|.011096|
5|65536|9|11|.003164|
5|65536|9|11|.003511|
5|65536|9|11|.006853|
5|65536|9|11|.003782|
5|65536|9|11|.007996|
5|65536|9|101|.002985|
5|65536|9|101|.005431|
5|65536|9|101|.006772|
5|65536|9|101|.003542|
5|65536|9|101|.003315|
5|65536|9|1009|.008293|
5|65536|9|1009|.004196|
5|65536|9|1009|.006646|
5|65536|9|1009|.004442|
5|65536|9|1009|.003554|
5|65536|9|32749|.004016|
5|65536|9|32749|.004049|
5|65536|9|32749|.008894|
5|65536|9|32749|.00925|
5|65536|9|32749|.004619|
5|65536|10|11|.003848|
5|65536|10|11|.003299|
5|65536|10|11|.003829|
5|65536|10|11|.00358|
5|65536|10|11|.002717|
5|65536|10|101|.009236|
5|65536|10|101|.006637|
5|65536|10|101|.009308|
5|65536|10|101|.009305|
5|65536|10|101|.006603|
5|65536|10|1009|.008868|
5|65536|10|1009|.005848|
5|65536|10|1009|.008313|
5|65536|10|1009|.002935|
5|65536|10|1009|.008565|
5|65536|10|32749|.008571|
5|65536|10|32749|.008332|
5|65536|10|32749|.009527|
5|65536|10|32749|.008406|
5|65536|10|32749|.009591|
6|65536|2|11|.003319|
6|65536|2|11|.007733|
6|65536|2|11|.003406|
6|65536|2|11|.004127|
6|65536|2|11|.004657|
6|65536|2|101|.00287|
6|65536|2|101|.005721|
6|65536|2|101|.003765|
6|65536|2|101|.008662|
6|65536|2|101|.004637|
6|65536|2|1009|.007825|
6|65536|2|1009|.011187|
6|65536|2|1009|.008586|
6|65536|2|1009|.004015|
6|65536|2|1009|.009309|
6|65536|2|32749|.012433|
6|65536|2|32749|.003333|
6|65536|2|32749|.008179|
6|65536|2|32749|.010636|
6|65536|2|32749|.006352|
6|65536|3|11|.010697|
6|65536|3|11|.01755|
6|65536|3|11|.021081|
6|65536|3|11|.010811|
6|65536|3|11|.022679|
6|65536|3|101|.016857|
6|65536|3|101|.027471|
6|65536|3|101|.022992|
6|65536|3|101|.015635|
6|65536|3|101|.013989|
6|65536|3|1009|.011164|
6|65536|3|1009|.038618|
6|65536|3|1009|.039143|
6|65536|3|1009|.035678|
6|65536|3|1009|.035548|
6|65536|3|32749|.021791|
6|65536|3|32749|.020852|
6|65536|3|32749|.02078|
6|65536|3|32749|.022346|
6|65536|3|32749|.043574|
6|65536|4|11|.012394|
6|65536|4|11|.019221|
6|65536|4|11|.0247|
6|65536|4|11|.026211|
6|65536|4|11|.018762|
6|65536|4|101|.009201|
6|65536|4|101|.021635|
6|65536|4|101|.012935|
6|65536|4|101|.022838|
6|65536|4|101|.023566|
6|65536|4|1009|.020429|
6|65536|4|1009|.01351|
6|65536|4|1009|.00961|
6|65536|4|1009|.027288|
6|65536|4|1009|.02417|
6|65536|4|32749|.013513|
6|65536|4|32749|.011849|
6|65536|4|32749|.023002|
6|65536|4|32749|.012978|
6|65536|4|32749|.026347|
6|65536|5|11|.017266|
6|65536|5|11|.007849|
6|65536|5|11|.006181|
6|65536|5|11|.021167|
6|65536|5|11|.020696|
6|65536|5|101|.021296|
6|65536|5|101|.010467|
6|65536|5|101|.008379|
6|65536|5|101|.018652|
6|65536|5|101|.022192|
6|65536|5|1009|.009122|
6|65536|5|1009|.021116|
6|65536|5|1009|.022344|
6|65536|5|1009|.024372|
6|65536|5|1009|.017364|
6|65536|5|32749|.024944|
6|65536|5|32749|.007886|
6|65536|5|32749|.009414|
6|65536|5|32749|.023686|
6|65536|5|32749|.025785|
6|65536|6|11|.007319|
6|65536|6|11|.016776|
6|65536|6|11|.019106|
6|65536|6|11|.00816|
6|65536|6|11|.008151|
6|65536|6|101|.017891|
6|65536|6|101|.008257|
6|65536|6|101|.015793|
6|65536|6|101|.009476|
6|65536|6|101|.008802|
6|65536|6|1009|.010025|
6|65536|6|1009|.019095|
6|65536|6|1009|.008715|
6|65536|6|1009|.005214|
6|65536|6|1009|.01538|
6|65536|6|32749|.010644|
6|65536|6|32749|.023304|
6|65536|6|32749|.025308|
6|65536|6|32749|.025897|
6|65536|6|32749|.023775|
6|65536|7|11|.016498|
6|65536|7|11|.008569|
6|65536|7|11|.013969|
6|65536|7|11|.019772|
6|65536|7|11|.010106|
6|65536|7|101|.021619|
6|65536|7|101|.013738|
6|65536|7|101|.016999|
6|65536|7|101|.020625|
6|65536|7|101|.017815|
6|65536|7|1009|.016968|
6|65536|7|1009|.018559|
6|65536|7|1009|.01807|
6|65536|7|1009|.011145|
6|65536|7|1009|.006375|
6|65536|7|32749|.021094|
6|65536|7|32749|.007938|
6|65536|7|32749|.018491|
6|65536|7|32749|.021443|
6|65536|7|32749|.021052|
6|65536|8|11|.00742|
6|65536|8|11|.012262|
6|65536|8|11|.012955|
6|65536|8|11|.013846|
6|65536|8|11|.008863|
6|65536|8|101|.013934|
6|65536|8|101|.005846|
6|65536|8|101|.016707|
6|65536|8|101|.007169|
6|65536|8|101|.016221|
6|65536|8|1009|.018954|
6|65536|8|1009|.017718|
6|65536|8|1009|.016443|
6|65536|8|1009|.008373|
6|65536|8|1009|.0186|
6|65536|8|32749|.018914|
6|65536|8|32749|.021946|
6|65536|8|32749|.021295|
6|65536|8|32749|.018269|
6|65536|8|32749|.020855|
6|65536|9|11|.008445|
6|65536|9|11|.007132|
6|65536|9|11|.015903|
6|65536|9|11|.019658|
6|65536|9|11|.016262|
6|65536|9|101|.009236|
6|65536|9|101|.016329|
6|65536|9|101|.008239|
6|65536|9|101|.017681|
6|65536|9|101|.010519|
6|65536|9|1009|.017932|
6|65536|9|1009|.021516|
6|65536|9|1009|.008254|
6|65536|9|1009|.022628|
6|65536|9|1009|.020725|
6|65536|9|32749|.010182|
6|65536|9|32749|.021238|
6|65536|9|32749|.012191|
6|65536|9|32749|.022326|
6|65536|9|32749|.024378|
6|65536|10|11|.016338|
6|65536|10|11|.017034|
6|65536|10|11|.013263|
6|65536|10|11|.015783|
6|65536|10|11|.006658|
6|65536|10|101|.017457|
6|65536|10|101|.018982|
6|65536|10|101|.017697|
6|65536|10|101|.011347|
6|65536|10|101|.018838|
6|65536|10|1009|.018294|
6|65536|10|1009|.019307|
6|65536|10|1009|.014926|
6|65536|10|1009|.00956|
6|65536|10|1009|.015554|
6|65536|10|32749|.01957|
6|65536|10|32749|.018842|
6|65536|10|32749|.020652|
6|65536|10|32749|.010594|
6|65536|10|32749|.010081|
7|65536|2|11|.02077|
7|65536|2|11|.011739|
7|65536|2|11|.020117|
7|65536|2|11|.009944|
7|65536|2|11|.006911|
7|65536|2|101|.013254|
7|65536|2|101|.005709|
7|65536|2|101|.011028|
7|65536|2|101|.020645|
7|65536|2|101|.006843|
7|65536|2|1009|.003939|
7|65536|2|1009|.010412|
7|65536|2|1009|.007027|
7|65536|2|1009|.004092|
7|65536|2|1009|.025795|
7|65536|2|32749|.010715|
7|65536|2|32749|.019586|
7|65536|2|32749|.006103|
7|65536|2|32749|.018948|
7|65536|2|32749|.013473|
7|65536|3|11|.034041|
7|65536|3|11|.057846|
7|65536|3|11|.025105|
7|65536|3|11|.027141|
7|65536|3|11|.019812|
7|65536|3|101|.048475|
7|65536|3|101|.024526|
7|65536|3|101|.052386|
7|65536|3|101|.059612|
7|65536|3|101|.02053|
7|65536|3|1009|.067757|
7|65536|3|1009|.068149|
7|65536|3|1009|.045049|
7|65536|3|1009|.051214|
7|65536|3|1009|.070749|
7|65536|3|32749|.096818|
7|65536|3|32749|.053921|
7|65536|3|32749|.040972|
7|65536|3|32749|.041096|
7|65536|3|32749|.061079|
7|65536|4|11|.019871|
7|65536|4|11|.014088|
7|65536|4|11|.042324|
7|65536|4|11|.048789|
7|65536|4|11|.053801|
7|65536|4|101|.037363|
7|65536|4|101|.028618|
7|65536|4|101|.02911|
7|65536|4|101|.02234|
7|65536|4|101|.033291|
7|65536|4|1009|.04589|
7|65536|4|1009|.048132|
7|65536|4|1009|.058039|
7|65536|4|1009|.069319|
7|65536|4|1009|.027475|
7|65536|4|32749|.014458|
7|65536|4|32749|.0665|
7|65536|4|32749|.028239|
7|65536|4|32749|.048296|
7|65536|4|32749|.054346|
7|65536|5|11|.036972|
7|65536|5|11|.021592|
7|65536|5|11|.023102|
7|65536|5|11|.039373|
7|65536|5|11|.039333|
7|65536|5|101|.039577|
7|65536|5|101|.03744|
7|65536|5|101|.040936|
7|65536|5|101|.040568|
7|65536|5|101|.036536|
7|65536|5|1009|.047395|
7|65536|5|1009|.04243|
7|65536|5|1009|.021025|
7|65536|5|1009|.048921|
7|65536|5|1009|.046971|
7|65536|5|32749|.023135|
7|65536|5|32749|.014975|
7|65536|5|32749|.049185|
7|65536|5|32749|.048699|
7|65536|5|32749|.049491|
7|65536|6|11|.035793|
7|65536|6|11|.022413|
7|65536|6|11|.043361|
7|65536|6|11|.033525|
7|65536|6|11|.03426|
7|65536|6|101|.035426|
7|65536|6|101|.031288|
7|65536|6|101|.036483|
7|65536|6|101|.019625|
7|65536|6|101|.042199|
7|65536|6|1009|.036874|
7|65536|6|1009|.054372|
7|65536|6|1009|.04172|
7|65536|6|1009|.041545|
7|65536|6|1009|.050939|
7|65536|6|32749|.052787|
7|65536|6|32749|.041358|
7|65536|6|32749|.025603|
7|65536|6|32749|.059934|
7|65536|6|32749|.015316|
7|65536|7|11|.029802|
7|65536|7|11|.032648|
7|65536|7|11|.029659|
7|65536|7|11|.015038|
7|65536|7|11|.038824|
7|65536|7|101|.039394|
7|65536|7|101|.039164|
7|65536|7|101|.037035|
7|65536|7|101|.040995|
7|65536|7|101|.044518|
7|65536|7|1009|.03934|
7|65536|7|1009|.034981|
7|65536|7|1009|.035381|
7|65536|7|1009|.040514|
7|65536|7|1009|.044522|
7|65536|7|32749|.022714|
7|65536|7|32749|.048534|
7|65536|7|32749|.044029|
7|65536|7|32749|.027798|
7|65536|7|32749|.03973|
7|65536|8|11|.034572|
7|65536|8|11|.012254|
7|65536|8|11|.011742|
7|65536|8|11|.03117|
7|65536|8|11|.017633|
7|65536|8|101|.033985|
7|65536|8|101|.040165|
7|65536|8|101|.034622|
7|65536|8|101|.032755|
7|65536|8|101|.035317|
7|65536|8|1009|.036481|
7|65536|8|1009|.032784|
7|65536|8|1009|.034941|
7|65536|8|1009|.021249|
7|65536|8|1009|.016417|
7|65536|8|32749|.046883|
7|65536|8|32749|.036275|
7|65536|8|32749|.049287|
7|65536|8|32749|.040522|
7|65536|8|32749|.040932|
7|65536|9|11|.016893|
7|65536|9|11|.036996|
7|65536|9|11|.01867|
7|65536|9|11|.027957|
7|65536|9|11|.032036|
7|65536|9|101|.017102|
7|65536|9|101|.015729|
7|65536|9|101|.031483|
7|65536|9|101|.034572|
7|65536|9|101|.039128|
7|65536|9|1009|.031487|
7|65536|9|1009|.037749|
7|65536|9|1009|.036362|
7|65536|9|1009|.038565|
7|65536|9|1009|.021314|
7|65536|9|32749|.018019|
7|65536|9|32749|.042753|
7|65536|9|32749|.036019|
7|65536|9|32749|.047326|
7|65536|9|32749|.014396|
7|65536|10|11|.015551|
7|65536|10|11|.011882|
7|65536|10|11|.026314|
7|65536|10|11|.010874|
7|65536|10|11|.028351|
7|65536|10|101|.034549|
7|65536|10|101|.035092|
7|65536|10|101|.034589|
7|65536|10|101|.034263|
7|65536|10|101|.03083|
7|65536|10|1009|.017749|
7|65536|10|1009|.041919|
7|65536|10|1009|.01096|
7|65536|10|1009|.035992|
7|65536|10|1009|.02008|
7|65536|10|32749|.034551|
7|65536|10|32749|.018737|
7|65536|10|32749|.01914|
7|65536|10|32749|.018155|
7|65536|10|32749|.022216|
8|65536|2|11|.038509|
8|65536|2|11|.004686|
8|65536|2|11|.010798|
8|65536|2|11|.030573|
8|65536|2|11|.012699|
8|65536|2|101|.026672|
8|65536|2|101|.062041|
8|65536|2|101|.05642|
8|65536|2|101|.048859|
8|65536|2|101|.023673|
8|65536|2|1009|.060384|
8|65536|2|1009|.017127|
8|65536|2|1009|.016966|
8|65536|2|1009|.01695|
8|65536|2|1009|.014235|
8|65536|2|32749|.013906|
8|65536|2|32749|.007915|
8|65536|2|32749|.008226|
8|65536|2|32749|.015992|
8|65536|2|32749|.019006|
8|65536|3|11|.073235|
8|65536|3|11|.107686|
8|65536|3|11|.084852|
8|65536|3|11|.034946|
8|65536|3|11|.093746|
8|65536|3|101|.035212|
8|65536|3|101|.074819|
8|65536|3|101|.059176|
8|65536|3|101|.091096|
8|65536|3|101|.100207|
8|65536|3|1009|.128455|
8|65536|3|1009|.123741|
8|65536|3|1009|.119091|
8|65536|3|1009|.076811|
8|65536|3|1009|.09672|
8|65536|3|32749|.155756|
8|65536|3|32749|.085653|
8|65536|3|32749|.132037|
8|65536|3|32749|.043373|
8|65536|3|32749|.121825|
8|65536|4|11|.039497|
8|65536|4|11|.097701|
8|65536|4|11|.076292|
8|65536|4|11|.0449|
8|65536|4|11|.035451|
8|65536|4|101|.037384|
8|65536|4|101|.095804|
8|65536|4|101|.077062|
8|65536|4|101|.082614|
8|65536|4|101|.058544|
8|65536|4|1009|.088162|
8|65536|4|1009|.043676|
8|65536|4|1009|.10063|
8|65536|4|1009|.080015|
8|65536|4|1009|.04002|
8|65536|4|32749|.114919|
8|65536|4|32749|.128801|
8|65536|4|32749|.044999|
8|65536|4|32749|.113925|
8|65536|4|32749|.062122|
8|65536|5|11|.041469|
8|65536|5|11|.026899|
8|65536|5|11|.06692|
8|65536|5|11|.056664|
8|65536|5|11|.080224|
8|65536|5|101|.069356|
8|65536|5|101|.087276|
8|65536|5|101|.076948|
8|65536|5|101|.036673|
8|65536|5|101|.046772|
8|65536|5|1009|.098404|
8|65536|5|1009|.047838|
8|65536|5|1009|.082476|
8|65536|5|1009|.078414|
8|65536|5|1009|.040021|
8|65536|5|32749|.061429|
8|65536|5|32749|.048218|
8|65536|5|32749|.043422|
8|65536|5|32749|.079935|
8|65536|5|32749|.032071|
8|65536|6|11|.069756|
8|65536|6|11|.071785|
8|65536|6|11|.059789|
8|65536|6|11|.062836|
8|65536|6|11|.032268|
8|65536|6|101|.041657|
8|65536|6|101|.088847|
8|65536|6|101|.081786|
8|65536|6|101|.055659|
8|65536|6|101|.033291|
8|65536|6|1009|.060631|
8|65536|6|1009|.062973|
8|65536|6|1009|.042523|
8|65536|6|1009|.032863|
8|65536|6|1009|.035025|
8|65536|6|32749|.09664|
8|65536|6|32749|.076256|
8|65536|6|32749|.098684|
8|65536|6|32749|.056281|
8|65536|6|32749|.092936|
8|65536|7|11|.034966|
8|65536|7|11|.061399|
8|65536|7|11|.052941|
8|65536|7|11|.073892|
8|65536|7|11|.069167|
8|65536|7|101|.076749|
8|65536|7|101|.074467|
8|65536|7|101|.032708|
8|65536|7|101|.070352|
8|65536|7|101|.037643|
8|65536|7|1009|.074881|
8|65536|7|1009|.075691|
8|65536|7|1009|.077088|
8|65536|7|1009|.041844|
8|65536|7|1009|.02521|
8|65536|7|32749|.093702|
8|65536|7|32749|.07294|
8|65536|7|32749|.041204|
8|65536|7|32749|.044494|
8|65536|7|32749|.03552|
8|65536|8|11|.073068|
8|65536|8|11|.068019|
8|65536|8|11|.023432|
8|65536|8|11|.031584|
8|65536|8|11|.034729|
8|65536|8|101|.075548|
8|65536|8|101|.056644|
8|65536|8|101|.065841|
8|65536|8|101|.06357|
8|65536|8|101|.072644|
8|65536|8|1009|.061861|
8|65536|8|1009|.063272|
8|65536|8|1009|.063273|
8|65536|8|1009|.076964|
8|65536|8|1009|.070586|
8|65536|8|32749|.046335|
8|65536|8|32749|.03139|
8|65536|8|32749|.065309|
8|65536|8|32749|.039465|
8|65536|8|32749|.076103|
8|65536|9|11|.071593|
8|65536|9|11|.062662|
8|65536|9|11|.029868|
8|65536|9|11|.025248|
8|65536|9|11|.059948|
8|65536|9|101|.040138|
8|65536|9|101|.029995|
8|65536|9|101|.079116|
8|65536|9|101|.072563|
8|65536|9|101|.061326|
8|65536|9|1009|.064176|
8|65536|9|1009|.031954|
8|65536|9|1009|.073558|
8|65536|9|1009|.080252|
8|65536|9|1009|.072982|
8|65536|9|32749|.073824|
8|65536|9|32749|.082247|
8|65536|9|32749|.080793|
8|65536|9|32749|.058713|
8|65536|9|32749|.040189|
8|65536|10|11|.062099|
8|65536|10|11|.063196|
8|65536|10|11|.04274|
8|65536|10|11|.046346|
8|65536|10|11|.029774|
8|65536|10|101|.033927|
8|65536|10|101|.068978|
8|65536|10|101|.057184|
8|65536|10|101|.06437|
8|65536|10|101|.063674|
8|65536|10|1009|.030003|
8|65536|10|1009|.079452|
8|65536|10|1009|.064442|
8|65536|10|1009|.027421|
8|65536|10|1009|.037468|
8|65536|10|32749|.083354|
8|65536|10|32749|.074131|
8|65536|10|32749|.078259|
8|65536|10|32749|.089938|
8|65536|10|32749|.065702|
9|65536|2|11|.017813|
9|65536|2|11|.020942|
9|65536|2|11|.046628|
9|65536|2|11|.065093|
9|65536|2|11|.027062|
9|65536|2|101|.028558|
9|65536|2|101|.028113|
9|65536|2|101|.028652|
9|65536|2|101|.022487|
9|65536|2|101|.038037|
9|65536|2|1009|.08868|
9|65536|2|1009|.025946|
9|65536|2|1009|.04246|
9|65536|2|1009|.077984|
9|65536|2|1009|.061191|
9|65536|2|32749|.053962|
9|65536|2|32749|.086258|
9|65536|2|32749|.071026|
9|65536|2|32749|.032091|
9|65536|2|32749|.071295|
9|65536|3|11|.118765|
9|65536|3|11|.172957|
9|65536|3|11|.132996|
9|65536|3|11|.093133|
9|65536|3|11|.232477|
9|65536|3|101|.096255|
9|65536|3|101|.137303|
9|65536|3|101|.160865|
9|65536|3|101|.23195|
9|65536|3|101|.188095|
9|65536|3|1009|.096085|
9|65536|3|1009|.132699|
9|65536|3|1009|.140314|
9|65536|3|1009|.128653|
9|65536|3|1009|.121234|
9|65536|3|32749|.242869|
9|65536|3|32749|.226274|
9|65536|3|32749|.121698|
9|65536|3|32749|.294689|
9|65536|3|32749|.215621|
9|65536|4|11|.125549|
9|65536|4|11|.133088|
9|65536|4|11|.148214|
9|65536|4|11|.078786|
9|65536|4|11|.098374|
9|65536|4|101|.08922|
9|65536|4|101|.165631|
9|65536|4|101|.185048|
9|65536|4|101|.129118|
9|65536|4|101|.186849|
9|65536|4|1009|.066526|
9|65536|4|1009|.079678|
9|65536|4|1009|.063333|
9|65536|4|1009|.19016|
9|65536|4|1009|.130479|
9|65536|4|32749|.158912|
9|65536|4|32749|.192339|
9|65536|4|32749|.186001|
9|65536|4|32749|.15399|
9|65536|4|32749|.153227|
9|65536|5|11|.094049|
9|65536|5|11|.131963|
9|65536|5|11|.12502|
9|65536|5|11|.132082|
9|65536|5|11|.099632|
9|65536|5|101|.143828|
9|65536|5|101|.148035|
9|65536|5|101|.046584|
9|65536|5|101|.162596|
9|65536|5|101|.147456|
9|65536|5|1009|.155036|
9|65536|5|1009|.153049|
9|65536|5|1009|.10751|
9|65536|5|1009|.120905|
9|65536|5|1009|.073574|
9|65536|5|32749|.149071|
9|65536|5|32749|.113526|
9|65536|5|32749|.155325|
9|65536|5|32749|.140687|
9|65536|5|32749|.096567|
9|65536|6|11|.130165|
9|65536|6|11|.131402|
9|65536|6|11|.068348|
9|65536|6|11|.117091|
9|65536|6|11|.059474|
9|65536|6|101|.063111|
9|65536|6|101|.149441|
9|65536|6|101|.147224|
9|65536|6|101|.125703|
9|65536|6|101|.067915|
9|65536|6|1009|.09487|
9|65536|6|1009|.136744|
9|65536|6|1009|.036752|
9|65536|6|1009|.133638|
9|65536|6|1009|.148083|
9|65536|6|32749|.097075|
9|65536|6|32749|.13683|
9|65536|6|32749|.060962|
9|65536|6|32749|.074271|
9|65536|6|32749|.165066|
9|65536|7|11|.076508|
9|65536|7|11|.10786|
9|65536|7|11|.076926|
9|65536|7|11|.052908|
9|65536|7|11|.151277|
9|65536|7|101|.107585|
9|65536|7|101|.117395|
9|65536|7|101|.121377|
9|65536|7|101|.142976|
9|65536|7|101|.060671|
9|65536|7|1009|.078698|
9|65536|7|1009|.066027|
9|65536|7|1009|.130181|
9|65536|7|1009|.070808|
9|65536|7|1009|.145888|
9|65536|7|32749|.058433|
9|65536|7|32749|.150692|
9|65536|7|32749|.144725|
9|65536|7|32749|.077991|
9|65536|7|32749|.073651|
9|65536|8|11|.102684|
9|65536|8|11|.116796|
9|65536|8|11|.049147|
9|65536|8|11|.110091|
9|65536|8|11|.098561|
9|65536|8|101|.075589|
9|65536|8|101|.077055|
9|65536|8|101|.111974|
9|65536|8|101|.1288|
9|65536|8|101|.132726|
9|65536|8|1009|.131234|
9|65536|8|1009|.086581|
9|65536|8|1009|.113091|
9|65536|8|1009|.132729|
9|65536|8|1009|.097111|
9|65536|8|32749|.064232|
9|65536|8|32749|.125644|
9|65536|8|32749|.128889|
9|65536|8|32749|.163625|
9|65536|8|32749|.071868|
9|65536|9|11|.106334|
9|65536|9|11|.061272|
9|65536|9|11|.062137|
9|65536|9|11|.110887|
9|65536|9|11|.088071|
9|65536|9|101|.112439|
9|65536|9|101|.126739|
9|65536|9|101|.160533|
9|65536|9|101|.039719|
9|65536|9|101|.119676|
9|65536|9|1009|.058117|
9|65536|9|1009|.135191|
9|65536|9|1009|.106965|
9|65536|9|1009|.138193|
9|65536|9|1009|.043154|
9|65536|9|32749|.04927|
9|65536|9|32749|.147645|
9|65536|9|32749|.092031|
9|65536|9|32749|.130345|
9|65536|9|32749|.127603|
9|65536|10|11|.098607|
9|65536|10|11|.116163|
9|65536|10|11|.120902|
9|65536|10|11|.109382|
9|65536|10|11|.058458|
9|65536|10|101|.058529|
9|65536|10|101|.107976|
9|65536|10|101|.1062|
9|65536|10|101|.099707|
9|65536|10|101|.105676|
9|65536|10|1009|.120526|
9|65536|10|1009|.044594|
9|65536|10|1009|.129249|
9|65536|10|1009|.049928|
9|65536|10|1009|.135021|
9|65536|10|32749|.13597|
9|65536|10|32749|.109746|
9|65536|10|32749|.130185|
9|65536|10|32749|.131964|
9|65536|10|32749|.133953|
10|65536|2|11|.032524|
10|65536|2|11|.051983|
10|65536|2|11|.035519|
10|65536|2|11|.080525|
10|65536|2|11|.089417|
10|65536|2|101|.035028|
10|65536|2|101|.024693|
10|65536|2|101|.071513|
10|65536|2|101|.033906|
10|65536|2|101|.047453|
10|65536|2|1009|.027694|
10|65536|2|1009|.032281|
10|65536|2|1009|.050911|
10|65536|2|1009|.038194|
10|65536|2|1009|.175009|
10|65536|2|32749|.086401|
10|65536|2|32749|.039277|
10|65536|2|32749|.038044|
10|65536|2|32749|.086243|
10|65536|2|32749|.083263|
10|65536|3|11|.228983|
10|65536|3|11|.313707|
10|65536|3|11|.207576|
10|65536|3|11|.24278|
10|65536|3|11|.325311|
10|65536|3|101|.169318|
10|65536|3|101|.502225|
10|65536|3|101|.21163|
10|65536|3|101|.146877|
10|65536|3|101|.166678|
10|65536|3|1009|.393802|
10|65536|3|1009|.243929|
10|65536|3|1009|.28617|
10|65536|3|1009|.294118|
10|65536|3|1009|.101207|
10|65536|3|32749|.354158|
10|65536|3|32749|.333271|
10|65536|3|32749|.349166|
10|65536|3|32749|.301314|
10|65536|3|32749|.26042|
10|65536|4|11|.235979|
10|65536|4|11|.277931|
10|65536|4|11|.193716|
10|65536|4|11|.148576|
10|65536|4|11|.11229|
10|65536|4|101|.21169|
10|65536|4|101|.281812|
10|65536|4|101|.265583|
